time 12.5609 new 140030 old 140023 diff + 7
time 12.561 new 140037 old 140030 diff + 7
time 12.5611 new 140044 old 140037 diff + 7
time 12.5611 new 140051 old 140044 diff + 7
time 12.5612 new 140058 old 140051 diff + 7
time 12.5613 new 140065 old 140058 diff + 7
time 12.5614 new 140072 old 140065 diff + 7
time 12.5615 new 140079 old 140072 diff + 7
time 12.5616 new 140086 old 140079 diff + 7
time 12.5617 new 140093 old 140086 diff + 7
time 12.5618 new 140100 old 140093 diff + 7
time 12.5619 new 140107 old 140100 diff + 7
time 12.562 new 140114 old 140107 diff + 7
time 12.5621 new 140121 old 140114 diff + 7
time 12.5622 new 140128 old 140121 diff + 7
time 12.5622 new 140135 old 140128 diff + 7
time 12.5623 new 140142 old 140135 diff + 7
time 12.5624 new 140149 old 140142 diff + 7
time 12.5625 new 140156 old 140149 diff + 7
time 12.5626 new 140163 old 140156 diff + 7
time 12.5627 new 140170 old 140163 diff + 7
time 12.5627 new 140177 old 140170 diff + 7
time 12.5628 new 140184 old 140177 diff + 7
time 12.5629 new 140191 old 140184 diff + 7
time 12.563 new 140198 old 140191 diff + 7
time 12.5631 new 140205 old 140198 diff + 7
time 12.5632 new 140212 old 140205 diff + 7
time 12.5633 new 140219 old 140212 diff + 7
time 12.5633 new 140226 old 140219 diff + 7
time 12.5634 new 140233 old 140226 diff + 7
time 12.5635 new 140240 old 140233 diff + 7
time 12.5636 new 140247 old 140240 diff + 7
time 12.5637 new 140254 old 140247 diff + 7
time 12.5638 new 140261 old 140254 diff + 7
time 12.5638 new 140268 old 140261 diff + 7
time 12.5639 new 140275 old 140268 diff + 7
time 12.564 new 140282 old 140275 diff + 7
time 12.5641 new 140289 old 140282 diff + 7
time 12.5642 new 140296 old 140289 diff + 7
time 12.5643 new 140303 old 140296 diff + 7
time 12.5644 new 140310 old 140303 diff + 7
time 12.5644 new 140317 old 140310 diff + 7
time 12.5645 new 140324 old 140317 diff + 7
time 12.5647 new 140331 old 140324 diff + 7
time 12.5649 new 140338 old 140331 diff + 7
time 12.5649 new 140345 old 140338 diff + 7
time 12.565 new 140352 old 140345 diff + 7
time 12.5651 new 140359 old 140352 diff + 7
time 12.5652 new 140366 old 140359 diff + 7
time 12.5653 new 140373 old 140366 diff + 7
time 12.5654 new 140380 old 140373 diff + 7
time 12.5654 new 140387 old 140380 diff + 7
time 12.5655 new 140394 old 140387 diff + 7
time 12.5656 new 140401 old 140394 diff + 7
time 12.5657 new 140408 old 140401 diff + 7
time 12.5658 new 140415 old 140408 diff + 7
time 12.5659 new 140422 old 140415 diff + 7
time 12.566 new 140429 old 140422 diff + 7
time 12.566 new 140436 old 140429 diff + 7
time 12.5661 new 140443 old 140436 diff + 7
time 12.5662 new 140450 old 140443 diff + 7
time 12.5663 new 140457 old 140450 diff + 7
time 12.5664 new 140464 old 140457 diff + 7
time 12.5665 new 140471 old 140464 diff + 7
time 12.5665 new 140478 old 140471 diff + 7
time 12.5666 new 140485 old 140478 diff + 7
time 12.5667 new 140492 old 140485 diff + 7
time 12.5668 new 140499 old 140492 diff + 7
time 12.5669 new 140506 old 140499 diff + 7
time 12.567 new 140513 old 140506 diff + 7
time 12.567 new 140520 old 140513 diff + 7
time 12.5671 new 140527 old 140520 diff + 7
time 12.5672 new 140534 old 140527 diff + 7
time 12.5673 new 140541 old 140534 diff + 7
time 12.5674 new 140548 old 140541 diff + 7
time 12.5675 new 140555 old 140548 diff + 7
time 12.5676 new 140562 old 140555 diff + 7
time 12.5676 new 140569 old 140562 diff + 7
time 12.5678 new 140576 old 140569 diff + 7
time 12.568 new 140583 old 140576 diff + 7
time 12.5681 new 140590 old 140583 diff + 7
time 12.5681 new 140597 old 140590 diff + 7
time 12.5682 new 140604 old 140597 diff + 7
time 12.5683 new 140611 old 140604 diff + 7
time 12.5684 new 140618 old 140611 diff + 7
time 12.5685 new 140625 old 140618 diff + 7
time 12.5686 new 140632 old 140625 diff + 7
time 12.5687 new 140639 old 140632 diff + 7
time 12.5687 new 140646 old 140639 diff + 7
time 12.5688 new 140653 old 140646 diff + 7
time 12.5689 new 140660 old 140653 diff + 7
time 12.569 new 140667 old 140660 diff + 7
time 12.5691 new 140674 old 140667 diff + 7
time 12.5692 new 140681 old 140674 diff + 7
time 12.8467 new 140688 old 140681 diff + 7
time 12.8468 new 140695 old 140688 diff + 7
time 12.8468 new 140702 old 140695 diff + 7
time 12.847 new 140709 old 140702 diff + 7
time 12.8472 new 140716 old 140709 diff + 7
time 12.8474 new 140723 old 140716 diff + 7
time 12.8474 new 140730 old 140723 diff + 7
time 12.8475 new 140737 old 140730 diff + 7
time 12.8476 new 140744 old 140737 diff + 7
time 12.8477 new 140751 old 140744 diff + 7
time 12.8479 new 140758 old 140751 diff + 7
time 12.8479 new 140765 old 140758 diff + 7
time 12.848 new 140772 old 140765 diff + 7
time 12.8481 new 140779 old 140772 diff + 7
time 12.8483 new 140786 old 140779 diff + 7
time 12.8484 new 140793 old 140786 diff + 7
time 12.8484 new 140800 old 140793 diff + 7
time 12.8486 new 140807 old 140800 diff + 7
time 12.8487 new 140814 old 140807 diff + 7
time 12.8489 new 140821 old 140814 diff + 7
time 12.849 new 140828 old 140821 diff + 7
time 12.8491 new 140835 old 140828 diff + 7
time 12.8492 new 140842 old 140835 diff + 7
time 12.8493 new 140849 old 140842 diff + 7
time 12.8494 new 140856 old 140849 diff + 7
time 12.8495 new 140863 old 140856 diff + 7
time 12.8495 new 140870 old 140863 diff + 7
time 12.8496 new 140877 old 140870 diff + 7
time 12.8497 new 140884 old 140877 diff + 7
time 12.8498 new 140891 old 140884 diff + 7
time 12.8499 new 140898 old 140891 diff + 7
time 12.85 new 140905 old 140898 diff + 7
time 12.8501 new 140912 old 140905 diff + 7
time 12.8501 new 140919 old 140912 diff + 7
time 12.8502 new 140926 old 140919 diff + 7
time 12.8503 new 140933 old 140926 diff + 7
time 12.8504 new 140940 old 140933 diff + 7
time 12.8505 new 140947 old 140940 diff + 7
time 12.8506 new 140954 old 140947 diff + 7
time 12.8506 new 140961 old 140954 diff + 7
time 12.8507 new 140968 old 140961 diff + 7
time 12.8508 new 140975 old 140968 diff + 7
time 12.8509 new 140982 old 140975 diff + 7
time 12.851 new 140989 old 140982 diff + 7
time 12.8511 new 140996 old 140989 diff + 7
time 12.8511 new 141003 old 140996 diff + 7
time 12.8512 new 141010 old 141003 diff + 7
time 12.8513 new 141017 old 141010 diff + 7
time 12.8514 new 141024 old 141017 diff + 7
time 12.8515 new 141031 old 141024 diff + 7
time 12.8516 new 141038 old 141031 diff + 7
time 12.8517 new 141045 old 141038 diff + 7
time 12.8517 new 141052 old 141045 diff + 7
time 12.8518 new 141059 old 141052 diff + 7
time 12.8519 new 141066 old 141059 diff + 7
time 12.8521 new 141073 old 141066 diff + 7
time 12.8522 new 141080 old 141073 diff + 7
time 12.8522 new 141087 old 141080 diff + 7
time 12.8523 new 141094 old 141087 diff + 7
time 12.8524 new 141101 old 141094 diff + 7
time 12.8525 new 141108 old 141101 diff + 7
time 12.8526 new 141115 old 141108 diff + 7
time 12.8527 new 141122 old 141115 diff + 7
time 12.8527 new 141129 old 141122 diff + 7
time 12.8528 new 141136 old 141129 diff + 7
time 12.8529 new 141143 old 141136 diff + 7
time 12.853 new 141150 old 141143 diff + 7
time 12.8531 new 141157 old 141150 diff + 7
time 12.8532 new 141164 old 141157 diff + 7
time 12.8533 new 141171 old 141164 diff + 7
time 12.8533 new 141178 old 141171 diff + 7
time 12.8534 new 141185 old 141178 diff + 7
time 12.8535 new 141192 old 141185 diff + 7
time 12.8536 new 141199 old 141192 diff + 7
time 12.8537 new 141206 old 141199 diff + 7
time 12.8538 new 141213 old 141206 diff + 7
time 12.8538 new 141220 old 141213 diff + 7
time 12.8539 new 141227 old 141220 diff + 7
time 12.854 new 141234 old 141227 diff + 7
time 12.8541 new 141241 old 141234 diff + 7
time 12.8542 new 141248 old 141241 diff + 7
time 12.8543 new 141255 old 141248 diff + 7
time 12.8544 new 141262 old 141255 diff + 7
time 12.8544 new 141269 old 141262 diff + 7
time 12.8545 new 141276 old 141269 diff + 7
time 12.8546 new 141283 old 141276 diff + 7
time 12.8547 new 141290 old 141283 diff + 7
time 12.8548 new 141297 old 141290 diff + 7
time 12.8549 new 141304 old 141297 diff + 7
time 12.8549 new 141311 old 141304 diff + 7
time 12.8551 new 141318 old 141311 diff + 7
time 12.8552 new 141325 old 141318 diff + 7
time 12.8553 new 141332 old 141325 diff + 7
time 12.8554 new 141339 old 141332 diff + 7
time 12.8554 new 141346 old 141339 diff + 7
time 12.8555 new 141353 old 141346 diff + 7
time 12.8556 new 141360 old 141353 diff + 7
time 12.8557 new 141367 old 141360 diff + 7
time 12.8558 new 141374 old 141367 diff + 7
time 12.8559 new 141381 old 141374 diff + 7
time 12.856 new 141388 old 141381 diff + 7
time 12.856 new 141395 old 141388 diff + 7
time 12.8561 new 141402 old 141395 diff + 7
time 12.8562 new 141409 old 141402 diff + 7
time 12.8563 new 141416 old 141409 diff + 7
time 12.8564 new 141423 old 141416 diff + 7
time 12.8565 new 141430 old 141423 diff + 7
time 12.8565 new 141437 old 141430 diff + 7
time 12.8566 new 141444 old 141437 diff + 7
time 12.8567 new 141451 old 141444 diff + 7
time 12.8568 new 141458 old 141451 diff + 7
time 12.8569 new 141465 old 141458 diff + 7
time 12.857 new 141472 old 141465 diff + 7
time 12.857 new 141479 old 141472 diff + 7
time 12.8571 new 141486 old 141479 diff + 7
time 12.8572 new 141493 old 141486 diff + 7
time 12.8573 new 141500 old 141493 diff + 7
time 12.8574 new 141507 old 141500 diff + 7
time 12.8575 new 141514 old 141507 diff + 7
time 12.8576 new 141521 old 141514 diff + 7
time 12.8576 new 141528 old 141521 diff + 7
time 12.8577 new 141535 old 141528 diff + 7
time 12.8578 new 141542 old 141535 diff + 7
time 12.8579 new 141549 old 141542 diff + 7
time 12.858 new 141556 old 141549 diff + 7
time 12.8581 new 141563 old 141556 diff + 7
time 12.8582 new 141570 old 141563 diff + 7
time 12.8583 new 141577 old 141570 diff + 7
time 12.8584 new 141584 old 141577 diff + 7
time 12.8585 new 141591 old 141584 diff + 7
time 12.8586 new 141598 old 141591 diff + 7
time 12.8587 new 141605 old 141598 diff + 7
time 12.8587 new 141612 old 141605 diff + 7
time 12.8588 new 141619 old 141612 diff + 7
time 12.8589 new 141626 old 141619 diff + 7
time 12.859 new 141633 old 141626 diff + 7
time 12.8591 new 141640 old 141633 diff + 7
time 12.8592 new 141647 old 141640 diff + 7
time 12.8592 new 141654 old 141647 diff + 7
time 12.8593 new 141661 old 141654 diff + 7
time 13.1368 new 141668 old 141661 diff + 7
time 13.1369 new 141675 old 141668 diff + 7
time 13.137 new 141682 old 141675 diff + 7
time 13.1372 new 141689 old 141682 diff + 7
time 13.1374 new 141696 old 141689 diff + 7
time 13.1375 new 141703 old 141696 diff + 7
time 13.1376 new 141710 old 141703 diff + 7
time 13.1377 new 141717 old 141710 diff + 7
time 13.1378 new 141724 old 141717 diff + 7
time 13.1379 new 141731 old 141724 diff + 7
time 13.138 new 141738 old 141731 diff + 7
time 13.1381 new 141745 old 141738 diff + 7
time 13.1382 new 141752 old 141745 diff + 7
time 13.1383 new 141759 old 141752 diff + 7
time 13.1384 new 141766 old 141759 diff + 7
time 13.1385 new 141773 old 141766 diff + 7
time 13.1386 new 141780 old 141773 diff + 7
time 13.1388 new 141787 old 141780 diff + 7
time 13.1389 new 141794 old 141787 diff + 7
time 13.139 new 141801 old 141794 diff + 7
time 13.1392 new 141808 old 141801 diff + 7
time 13.1393 new 141815 old 141808 diff + 7
time 13.1394 new 141822 old 141815 diff + 7
time 13.1395 new 141829 old 141822 diff + 7
time 13.1395 new 141836 old 141829 diff + 7
time 13.1396 new 141843 old 141836 diff + 7
time 13.1397 new 141850 old 141843 diff + 7
time 13.1398 new 141857 old 141850 diff + 7
time 13.1399 new 141864 old 141857 diff + 7
time 13.14 new 141871 old 141864 diff + 7
time 13.1401 new 141878 old 141871 diff + 7
time 13.1401 new 141885 old 141878 diff + 7
time 13.1402 new 141892 old 141885 diff + 7
time 13.1403 new 141899 old 141892 diff + 7
time 13.1404 new 141906 old 141899 diff + 7
time 13.1405 new 141913 old 141906 diff + 7
time 13.1406 new 141920 old 141913 diff + 7
time 13.1406 new 141927 old 141920 diff + 7
time 13.1407 new 141934 old 141927 diff + 7
time 13.1408 new 141941 old 141934 diff + 7
time 13.1409 new 141948 old 141941 diff + 7
time 13.141 new 141955 old 141948 diff + 7
time 13.1411 new 141962 old 141955 diff + 7
time 13.1411 new 141969 old 141962 diff + 7
time 13.1412 new 141976 old 141969 diff + 7
time 13.1413 new 141983 old 141976 diff + 7
time 13.1414 new 141990 old 141983 diff + 7
time 13.1415 new 141997 old 141990 diff + 7
time 13.1416 new 142004 old 141997 diff + 7
time 13.1417 new 142011 old 142004 diff + 7
time 13.1417 new 142018 old 142011 diff + 7
time 13.1418 new 142025 old 142018 diff + 7
time 13.1419 new 142032 old 142025 diff + 7
time 13.142 new 142039 old 142032 diff + 7
time 13.1421 new 142046 old 142039 diff + 7
time 13.1422 new 142053 old 142046 diff + 7
time 13.1423 new 142060 old 142053 diff + 7
time 13.1424 new 142067 old 142060 diff + 7
time 13.1425 new 142074 old 142067 diff + 7
time 13.1426 new 142081 old 142074 diff + 7
time 13.1427 new 142088 old 142081 diff + 7
time 13.1427 new 142095 old 142088 diff + 7
time 13.1428 new 142102 old 142095 diff + 7
time 13.1429 new 142109 old 142102 diff + 7
time 13.143 new 142116 old 142109 diff + 7
time 13.1431 new 142123 old 142116 diff + 7
time 13.1432 new 142130 old 142123 diff + 7
time 13.1433 new 142137 old 142130 diff + 7
time 13.1433 new 142144 old 142137 diff + 7
time 13.1434 new 142151 old 142144 diff + 7
time 13.1435 new 142158 old 142151 diff + 7
time 13.1436 new 142165 old 142158 diff + 7
time 13.1437 new 142172 old 142165 diff + 7
time 13.1438 new 142179 old 142172 diff + 7
time 13.1438 new 142186 old 142179 diff + 7
time 13.1439 new 142193 old 142186 diff + 7
time 13.144 new 142200 old 142193 diff + 7
time 13.1441 new 142207 old 142200 diff + 7
time 13.1442 new 142214 old 142207 diff + 7
time 13.1443 new 142221 old 142214 diff + 7
time 13.1444 new 142228 old 142221 diff + 7
time 13.1444 new 142235 old 142228 diff + 7
time 13.1445 new 142242 old 142235 diff + 7
time 13.1446 new 142249 old 142242 diff + 7
time 13.1447 new 142256 old 142249 diff + 7
time 13.1448 new 142263 old 142256 diff + 7
time 13.1449 new 142270 old 142263 diff + 7
time 13.1449 new 142277 old 142270 diff + 7
time 13.145 new 142284 old 142277 diff + 7
time 13.1451 new 142291 old 142284 diff + 7
time 13.1453 new 142298 old 142291 diff + 7
time 13.1454 new 142305 old 142298 diff + 7
time 13.1454 new 142312 old 142305 diff + 7
time 13.1455 new 142319 old 142312 diff + 7
time 13.1456 new 142326 old 142319 diff + 7
time 13.1457 new 142333 old 142326 diff + 7
time 13.1458 new 142340 old 142333 diff + 7
time 13.1459 new 142347 old 142340 diff + 7
time 13.146 new 142354 old 142347 diff + 7
time 13.146 new 142361 old 142354 diff + 7
time 13.1461 new 142368 old 142361 diff + 7
time 13.1462 new 142375 old 142368 diff + 7
time 13.1463 new 142382 old 142375 diff + 7
time 13.1464 new 142389 old 142382 diff + 7
time 13.1465 new 142396 old 142389 diff + 7
time 13.1465 new 142403 old 142396 diff + 7
time 13.1466 new 142410 old 142403 diff + 7
time 13.1467 new 142417 old 142410 diff + 7
time 13.1468 new 142424 old 142417 diff + 7
time 13.1469 new 142431 old 142424 diff + 7
time 13.147 new 142438 old 142431 diff + 7
time 13.147 new 142445 old 142438 diff + 7
time 13.1471 new 142452 old 142445 diff + 7
time 13.1472 new 142459 old 142452 diff + 7
time 13.1473 new 142466 old 142459 diff + 7
time 13.1474 new 142473 old 142466 diff + 7
time 13.1475 new 142480 old 142473 diff + 7
time 13.1476 new 142487 old 142480 diff + 7
time 13.1476 new 142494 old 142487 diff + 7
time 13.1477 new 142501 old 142494 diff + 7
time 13.1478 new 142508 old 142501 diff + 7
time 13.1479 new 142515 old 142508 diff + 7
time 13.148 new 142522 old 142515 diff + 7
time 13.1481 new 142529 old 142522 diff + 7
time 13.1481 new 142536 old 142529 diff + 7
time 13.1483 new 142543 old 142536 diff + 7
time 13.1484 new 142550 old 142543 diff + 7
time 13.1485 new 142557 old 142550 diff + 7
time 13.1486 new 142564 old 142557 diff + 7
time 13.1487 new 142571 old 142564 diff + 7
time 13.1487 new 142578 old 142571 diff + 7
time 13.1488 new 142585 old 142578 diff + 7
time 13.1489 new 142592 old 142585 diff + 7
time 13.149 new 142599 old 142592 diff + 7
time 13.1491 new 142606 old 142599 diff + 7
time 13.1492 new 142613 old 142606 diff + 7
time 13.1492 new 142620 old 142613 diff + 7
time 13.1493 new 142627 old 142620 diff + 7
time 13.1494 new 142634 old 142627 diff + 7
time 13.1495 new 142641 old 142634 diff + 7
time 13.1496 new 142648 old 142641 diff + 7
time 13.427 new 142655 old 142648 diff + 7
time 13.4271 new 142662 old 142655 diff + 7
time 13.4272 new 142669 old 142662 diff + 7
time 13.4274 new 142676 old 142669 diff + 7
time 13.4275 new 142683 old 142676 diff + 7
time 13.4277 new 142690 old 142683 diff + 7
time 13.4278 new 142697 old 142690 diff + 7
time 13.4279 new 142704 old 142697 diff + 7
time 13.4279 new 142711 old 142704 diff + 7
time 13.428 new 142718 old 142711 diff + 7
time 13.4282 new 142725 old 142718 diff + 7
time 13.4283 new 142732 old 142725 diff + 7
time 13.4284 new 142739 old 142732 diff + 7
time 13.4284 new 142746 old 142739 diff + 7
time 13.4286 new 142753 old 142746 diff + 7
time 13.4287 new 142760 old 142753 diff + 7
time 13.4288 new 142767 old 142760 diff + 7
time 13.429 new 142774 old 142767 diff + 7
time 13.429 new 142781 old 142774 diff + 7
time 13.4292 new 142788 old 142781 diff + 7
time 13.4294 new 142795 old 142788 diff + 7
time 13.4295 new 142802 old 142795 diff + 7
time 13.4295 new 142809 old 142802 diff + 7
time 13.4296 new 142816 old 142809 diff + 7
time 13.4297 new 142823 old 142816 diff + 7
time 13.4298 new 142830 old 142823 diff + 7
time 13.4299 new 142837 old 142830 diff + 7
time 13.43 new 142844 old 142837 diff + 7
time 13.4301 new 142851 old 142844 diff + 7
time 13.4301 new 142858 old 142851 diff + 7
time 13.4302 new 142864 old 142858 diff + 6
time 13.4303 new 142870 old 142864 diff + 6
time 13.4304 new 142876 old 142870 diff + 6
time 13.4305 new 142882 old 142876 diff + 6
time 13.4306 new 142888 old 142882 diff + 6
time 13.4306 new 142894 old 142888 diff + 6
time 13.4307 new 142900 old 142894 diff + 6
time 13.4308 new 142906 old 142900 diff + 6
time 13.4309 new 142912 old 142906 diff + 6
time 13.431 new 142918 old 142912 diff + 6
